gen,idx,k,score,closed_edges,run_dir,tripinfo
12,8,16,541.0933333333334,-25970859#0;-498033359#1;-876343449#1;111677669#0;111677669#2;111677669#4;111681903#0;120682114#3;205590836#2;24337240#5;26216781#3;28468732#1;311298665;782714966#1;782714971#0;880137009#0,runs_J_k16_plain\init_seed7\g012_i008,runs_J_k16_plain\init_seed7\g012_i008\tripinfo.xml
12,9,5,627.3246666666666,-111681903#3;-120682114#2;111677671#0;111681905#1;24337240#0,runs_J_k16_plain\init_seed7\g012_i009,runs_J_k16_plain\init_seed7\g012_i009\tripinfo.xml
12,10,16,941.2986666666667,-111681903#0;-111681903#1;-120682114#2;-24337240#6;-25970859#1;-782714971#3;111677668#0;111681905#1;24337240#0;26216781#1;4970256#5;498033359#3;782710712;782714971#0;782714971#4;876057378#4,runs_J_k16_plain\init_seed7\g012_i010,runs_J_k16_plain\init_seed7\g012_i010\tripinfo.xml
12,11,16,1651.776,-502325084#0;-74277990;-782714971#0;-880140407;111677668#0;111677668#4;111677669#0;120682114#2;24337240#0;26216779#1;26216781#1;28468732#1;311298665;311298685;4970256#8;62826731,runs_J_k16_plain\init_seed7\g012_i011,runs_J_k16_plain\init_seed7\g012_i011\tripinfo.xml
12,12,14,1000000000000.0,-111681903#0;-111681903#1;-311298662#1;-498033359#2;-535519490#1;-782714971#4;111677668#0;111677668#4;111681903#0;311298662#1;5197062#4;58621262#0;835445203;876057378#5,runs_J_k16_plain\init_seed7\g012_i012,runs_J_k16_plain\init_seed7\g012_i012\tripinfo.xml
12,13,16,603.4246666666667,-111681903#0;-24337240#6;-311298662#1;-498033359#1;-880137009#1;111677668#3;111677668#4;111677669#0;111677669#4;26216781#1;311298662#1;311298685;58621262#0;62826731;747448014;880137009#0,runs_J_k16_plain\init_seed7\g012_i013,runs_J_k16_plain\init_seed7\g012_i013\tripinfo.xml
12,14,16,714.512,-111681903#3;-205590836#0;-24337240#0;-498033359#0;-7365262;-880137009#0;120682114#1;131942152;26216781#2;311298685;4970256#8;502325084#1;5197062#3;782714971#1;835445203;880137009#1,runs_J_k16_plain\init_seed7\g012_i014,runs_J_k16_plain\init_seed7\g012_i014\tripinfo.xml
12,15,16,522.638,-24337240#0;-498033359#1;-498033359#2;-5197062#3;-782714971#2;-783907721#2;111677668#3;111681903#2;111681905#1;24337240#7;502325084#1;782714971#2;876343449#1;876343449#2;880137009#1;880140407,runs_J_k16_plain\init_seed7\g012_i015,runs_J_k16_plain\init_seed7\g012_i015\tripinfo.xml
12,16,16,668.9366666666666,-111677671#0;-311298662#1;-498033359#1;-498033359#2;-502325084#1;-782714971#2;111677668#4;131942152;24337240#0;24337240#5;25970859#1;311298658;4935286#3;4970256#8;5197062#4;876057378#1,runs_J_k16_plain\init_seed7\g012_i016,runs_J_k16_plain\init_seed7\g012_i016\tripinfo.xml
12,17,16,457.12533333333334,-111677671#0;-120682114#3;-24337240#1;-498033359#2;-782714971#2;-876343449#1;-880137009#1;24337240#2;26216781#2;311298665;4970256#8;5197062#3;782714966#0;782714971#1;783907721#1;876057378#0,runs_J_k16_plain\init_seed7\g012_i017,runs_J_k16_plain\init_seed7\g012_i017\tripinfo.xml
12,18,14,649.0873333333333,-205590836#0;-28298231;-498033359#1;-74277990;111677669#0;111677669#2;111681905#1;205590836#2;24337240#5;26216781#1;4935286#3;4970256#8;535519490#0;835443464,runs_J_k16_plain\init_seed7\g012_i018,runs_J_k16_plain\init_seed7\g012_i018\tripinfo.xml
12,19,16,616.892,-111681903#0;-24337240#0;-498033359#2;-782714966#0;111677668#4;111677669#4;131942152;24337240#0;25970859#1;26216781#1;28468732#1;4970256#6;4970256#8;5197062#3;535519490#1;876057378#4,runs_J_k16_plain\init_seed7\g012_i019,runs_J_k16_plain\init_seed7\g012_i019\tripinfo.xml
12,20,16,725.4033333333333,-111681903#3;-24337240#3;-25970859#0;-502325084#1;-5197062#3;-74277990;111677668#4;111681903#0;24337240#5;28468730#1;311298662#1;4970256#8;5197062#3;782714971#3;835443464;876057378#2,runs_J_k16_plain\init_seed7\g012_i020,runs_J_k16_plain\init_seed7\g012_i020\tripinfo.xml
12,21,16,580.3433333333334,-111677668#0;-111677668#4;-24337240#0;-498033359#0;-498033359#1;-502325084#3;-782714966#0;-783907721#0;-880137009#0;131942152;24337240#5;26216779#1;28468730#1;311298665;311298682#0;782714971#3,runs_J_k16_plain\init_seed7\g012_i021,runs_J_k16_plain\init_seed7\g012_i021\tripinfo.xml
12,22,16,380.4886666666667,-111681903#0;-502325084#1;-502325084#3;-74277990;-782714966#0;111677668#4;111677669#1;311298662#1;4935286#2;4935299#1;4970256#8;502325084#3;5197062#4;535519490#0;782710712;782714966#1,runs_J_k16_plain\init_seed7\g012_i022,runs_J_k16_plain\init_seed7\g012_i022\tripinfo.xml
12,23,16,502.1893333333333,-120682114#3;-24337240#3;-24337240#7;-498033359#1;-782714971#1;-880140407;111681903#2;24337240#5;26216779#1;26216781#0;26216781#3;4935286#2;4970256#8;535519490#0;62826731;835445203,runs_J_k16_plain\init_seed7\g012_i023,runs_J_k16_plain\init_seed7\g012_i023\tripinfo.xml
13,0,16,362.354,-498033359#1;-5197062#4;-535519490#1;111677668#3;111677668#4;111677669#0;120682114#3;205590836#2;24337240#0;24337240#5;26216781#2;26216781#3;4935299#1;4970256#8;535519490#1;58621262#0,runs_J_k16_plain\init_seed7\g013_i000,runs_J_k16_plain\init_seed7\g013_i000\tripinfo.xml
13,1,16,1000000000000.0,-24337240#1;-24337240#3;-535519490#1;-782714971#2;-782714971#3;-783907721#2;24337240#0;24337240#2;26216781#2;26216781#3;28468730#1;311298665;4935286#1;783907721#1;876343449#1;876343449#2,runs_J_k16_plain\init_seed7\g013_i001,runs_J_k16_plain\init_seed7\g013_i001\tripinfo.xml
13,2,16,647.72,-111677668#3;-111677671#0;-111681903#0;-24337240#6;-25970859#1;-498033359#3;-5197062#4;-876343449#1;-880140407;111677668#3;205590836#2;24337240#5;498033359#2;502325084#0;535519490#1;782714966#1,runs_J_k16_plain\init_seed7\g013_i002,runs_J_k16_plain\init_seed7\g013_i002\tripinfo.xml
13,3,15,597.732,-111677668#4;-111677671#0;-120682114#3;-24337240#0;-4950193;-498033359#0;-5197062#4;-535519490#1;111677671#0;24337240#0;24337240#3;24337240#4;782714971#4;876343449#1;876343449#2,runs_J_k16_plain\init_seed7\g013_i003,runs_J_k16_plain\init_seed7\g013_i003\tripinfo.xml
13,4,16,689.854,-111677668#3;-111681903#3;-24337240#3;-502325084#0;-74277990;-876343449#1;111677669#0;111677669#3;111681905#1;25970859#1;26216781#0;4970256#8;498033359#2;58621262#0;782714971#0;880137010,runs_J_k16_plain\init_seed7\g013_i004,runs_J_k16_plain\init_seed7\g013_i004\tripinfo.xml
13,5,16,870.6786666666667,-111677671#0;-120682114#3;-24337240#7;-782714971#3;-880140407;111677669#5;24337240#3;24337240#5;25970859#1;26216781#3;4935286#0;4935286#3;58621262#1;62826731;835445203;880137009#1,runs_J_k16_plain\init_seed7\g013_i005,runs_J_k16_plain\init_seed7\g013_i005\tripinfo.xml
13,6,16,644.456,-502325084#0;-535519490#1;-783907721#1;111677668#0;120682114#1;120682114#3;205590836#2;24337240#2;311298682#0;37628709#0;4935286#0;498033359#3;5197062#4;58621262#0;782710712;876343449#2,runs_J_k16_plain\init_seed7\g013_i006,runs_J_k16_plain\init_seed7\g013_i006\tripinfo.xml
13,7,16,634.1786666666667,-24337240#0;-24337240#2;-502325084#1;111677668#4;111677669#0;24337240#0;24337240#3;25970859#1;311298682#0;311298685;4970256#6;4970256#8;5197062#3;5197062#4;535519490#1;7924772,runs_J_k16_plain\init_seed7\g013_i007,runs_J_k16_plain\init_seed7\g013_i007\tripinfo.xml
13,8,16,648.496,-111677671#0;-111681903#0;-111681903#1;-120682114#3;-498033359#2;-782714966#0;-835443464;111681903#2;24337240#5;25970859#1;26216779#1;26216781#1;311298662#0;37628709#0;4935286#0;7924772,runs_J_k16_plain\init_seed7\g013_i008,runs_J_k16_plain\init_seed7\g013_i008\tripinfo.xml
13,9,12,612.8026666666667,-120682114#3;-28298231;-498033359#2;-782714971#3;-835443464;-880140407;111677669#4;111681903#1;205590836#2;26216781#1;835443464;876057378#3,runs_J_k16_plain\init_seed7\g013_i009,runs_J_k16_plain\init_seed7\g013_i009\tripinfo.xml
13,10,3,644.456,-205590836#0;-535519490#0;876057378#2,runs_J_k16_plain\init_seed7\g013_i010,runs_J_k16_plain\init_seed7\g013_i010\tripinfo.xml
13,11,16,1000000000000.0,-111677671#0;-24337240#2;-24337240#7;-311298665;-498033359#1;-876343449#2;111677668#0;111681903#2;120682114#2;26216779#1;26216781#0;37628709#1;502325084#0;5197062#4;535519490#0;782710712,runs_J_k16_plain\init_seed7\g013_i011,runs_J_k16_plain\init_seed7\g013_i011\tripinfo.xml
13,12,16,684.722,-311298685;-502325084#0;-535519490#1;-783907721#1;120682114#3;24337240#5;26216781#3;28468732#1;311298662#1;4935286#2;4935286#3;498033359#0;498033359#2;58621262#0;782714971#1;782714971#2,runs_J_k16_plain\init_seed7\g013_i012,runs_J_k16_plain\init_seed7\g013_i012\tripinfo.xml
13,13,16,934.356,-120682114#3;-311298662#0;-498033359#1;-498033359#2;-5197062#3;-782714966#1;-880137009#0;111677669#1;111677669#5;28468730#0;4970256#6;4970256#8;498033359#2;502325084#1;5197062#3;835443464,runs_J_k16_plain\init_seed7\g013_i013,runs_J_k16_plain\init_seed7\g013_i013\tripinfo.xml
13,14,14,796.7033333333334,-24337240#2;-25970859#1;-876343449#0;-876343449#1;-880140407;111677668#0;24337240#2;37628709#0;4970256#5;502325084#0;535519490#0;782714971#1;876343449#2;880137009#1,runs_J_k16_plain\init_seed7\g013_i014,runs_J_k16_plain\init_seed7\g013_i014\tripinfo.xml
13,15,16,470.32533333333333,-120682114#2;-24337240#3;-311298685;-880140407;111677669#1;131942152;24337240#5;26216781#3;28468730#1;37628709#0;4935286#2;4935286#3;4935299#1;502325084#3;535519490#0;782710712,runs_J_k16_plain\init_seed7\g013_i015,runs_J_k16_plain\init_seed7\g013_i015\tripinfo.xml
13,16,16,412.01,-24337240#7;-311298682#0;-498033359#1;111677669#0;111677669#1;111681905#1;26216779#1;26216781#3;311298662#1;4935286#2;4970256#8;502325084#0;535519490#0;58621262#1;782714966#1;782714971#0,runs_J_k16_plain\init_seed7\g013_i016,runs_J_k16_plain\init_seed7\g013_i016\tripinfo.xml
13,17,16,680.0466666666666,-24337240#1;-24337240#6;-782714971#2;-880137009#0;111677668#3;111681903#3;24337240#1;24337240#2;24337240#4;26216781#1;311298662#0;5197062#3;782714971#1;782714971#2;783907721#1;876343449#2,runs_J_k16_plain\init_seed7\g013_i017,runs_J_k16_plain\init_seed7\g013_i017\tripinfo.xml
13,18,16,468.112,-120682114#3;-24337240#0;-24337240#4;-28468730#0;-311298685;-498033359#1;-782714971#2;-835445203;-880137009#1;111681903#2;311298665;311298682#0;311298685;782714966#0;783907721#0;880137009#1,runs_J_k16_plain\init_seed7\g013_i018,runs_J_k16_plain\init_seed7\g013_i018\tripinfo.xml
13,19,16,644.456,-111677668#4;-24337240#1;-782714971#0;-783907721#2;111677668#4;111677669#0;111677669#4;24337240#3;26216781#2;311298658;498033359#2;502325084#1;535519490#1;58621262#0;58621262#1;747448014,runs_J_k16_plain\init_seed7\g013_i019,runs_J_k16_plain\init_seed7\g013_i019\tripinfo.xml
13,20,16,1000000000000.0,-311298662#1;-498033359#1;-535519490#0;-535519490#1;111677668#4;120682114#2;24337240#0;26216781#3;311298665;311298685;4935286#0;4935299#1;4970256#6;4970256#8;62826731;880137009#0,runs_J_k16_plain\init_seed7\g013_i020,runs_J_k16_plain\init_seed7\g013_i020\tripinfo.xml
13,21,9,683.1573333333333,-24337240#6;-4950193;205590836#2;24337240#3;26216779#1;28468730#1;311298685;58621262#0;782714971#3,runs_J_k16_plain\init_seed7\g013_i021,runs_J_k16_plain\init_seed7\g013_i021\tripinfo.xml
13,22,3,617.06,26216781#3;782710712;876343449#0,runs_J_k16_plain\init_seed7\g013_i022,runs_J_k16_plain\init_seed7\g013_i022\tripinfo.xml
13,23,16,429.106,-24337240#1;-502325084#3;-5197062#4;-782714971#1;-880137009#1;111677669#0;120682114#3;205590836#2;24337240#0;311298662#0;311298665;4935286#2;4970256#8;535519490#1;62826731;782714971#4,runs_J_k16_plain\init_seed7\g013_i023,runs_J_k16_plain\init_seed7\g013_i023\tripinfo.xml
14,0,16,362.354,-498033359#1;-5197062#4;-535519490#1;111677668#3;111677668#4;111677669#0;120682114#3;205590836#2;24337240#0;24337240#5;26216781#2;26216781#3;4935299#1;4970256#8;535519490#1;58621262#0,runs_J_k16_plain\init_seed7\g014_i000,runs_J_k16_plain\init_seed7\g014_i000\tripinfo.xml
14,1,9,1000000000000.0,-111681903#2;-311298658;-311298665;-498033359#3;24337240#3;26216781#2;498033359#0;782714966#1;7924772,runs_J_k16_plain\init_seed7\g014_i001,runs_J_k16_plain\init_seed7\g014_i001\tripinfo.xml
14,2,16,515.614,-111677668#4;-24337240#7;-25970859#1;-4950193;-498033359#1;-535519490#1;111677669#1;111681905#1;26216779#0;26216781#3;28468730#0;4935299#1;498033359#2;502325084#1;782714966#0;782714971#4,runs_J_k16_plain\init_seed7\g014_i002,runs_J_k16_plain\init_seed7\g014_i002\tripinfo.xml
14,3,16,650.04,-111681903#0;-24337240#0;-311298682#0;-498033359#1;-502325084#1;-782714971#0;-782714971#2;-876343449#0;-876343449#1;111681905#1;24337240#5;26216779#1;311298662#1;311298665;502325084#0;535519490#1,runs_J_k16_plain\init_seed7\g014_i003,runs_J_k16_plain\init_seed7\g014_i003\tripinfo.xml
14,4,16,627.262,-120682114#3;-24337240#4;-28468730#0;-311298662#0;-311298682#0;-7365262;-880137009#1;111677668#0;111677669#0;111681903#2;24337240#0;28468730#0;311298665;311298685;502325084#0;782714966#1,runs_J_k16_plain\init_seed7\g014_i004,runs_J_k16_plain\init_seed7\g014_i004\tripinfo.xml
14,5,16,630.6266666666667,-111677668#3;-24337240#3;-28468730#0;-311298685;-502325084#3;-5197062#4;-535519490#1;-782714971#0;-782714971#1;-783907721#1;-880137009#1;26216779#1;4935286#3;4935299#1;535519490#0;782714971#0,runs_J_k16_plain\init_seed7\g014_i005,runs_J_k16_plain\init_seed7\g014_i005\tripinfo.xml
14,6,16,725.706,-24337240#1;-498033359#1;111677669#3;131942152;24337240#0;24337240#5;25970859#0;26216781#1;26216781#3;311298658;311298662#0;4935286#2;4935299#1;782714966#1;876057378#1;876343449#1,runs_J_k16_plain\init_seed7\g014_i006,runs_J_k16_plain\init_seed7\g014_i006\tripinfo.xml
14,7,16,457.84133333333335,-111677668#4;-24337240#1;-24337240#3;-782714971#4;-835443464;111677669#0;111677669#4;111681905#1;26216781#3;4935286#2;498033359#2;502325084#1;5197062#3;58621262#0;58621262#1;876057378#2,runs_J_k16_plain\init_seed7\g014_i007,runs_J_k16_plain\init_seed7\g014_i007\tripinfo.xml
14,8,16,600.7633333333333,-311298658;-311298682#0;111677668#4;111677669#0;111677669#1;111677669#5;111681905#1;205590836#2;24337240#0;24337240#7;26216779#1;5197062#4;535519490#1;58621262#1;782710712;876057378#5,runs_J_k16_plain\init_seed7\g014_i008,runs_J_k16_plain\init_seed7\g014_i008\tripinfo.xml
14,9,16,980.1513333333334,-120682114#2;-24337240#4;-502325084#0;-5197062#3;-782714971#2;24337240#0;24337240#5;25970859#0;26216781#3;28468732#0;311298658;311298662#0;311298665;311298682#0;535519490#0;62826731,runs_J_k16_plain\init_seed7\g014_i009,runs_J_k16_plain\init_seed7\g014_i009\tripinfo.xml
14,10,9,1000000000000.0,-311298685;-783907721#2;111677669#1;111677669#5;111681903#2;502325084#3;783907721#2;880137009#1;880140407,runs_J_k16_plain\init_seed7\g014_i010,runs_J_k16_plain\init_seed7\g014_i010\tripinfo.xml
14,11,16,876.5133333333333,-498033359#1;-502325084#0;-782714971#2;-880137009#0;111677669#0;111681903#0;120682114#3;24337240#5;26216781#3;28468732#1;37628709#0;4970256#5;4970256#7;4970256#8;835443464;876057376,runs_J_k16_plain\init_seed7\g014_i011,runs_J_k16_plain\init_seed7\g014_i011\tripinfo.xml
14,12,16,530.4253333333334,-111677671#0;-111681903#2;-28298231;-311298658;-311298682#0;111677668#3;111681903#3;26216781#2;26216781#3;311298662#0;498033359#0;5197062#4;782710712;782714971#4;876343449#0;880140407,runs_J_k16_plain\init_seed7\g014_i012,runs_J_k16_plain\init_seed7\g014_i012\tripinfo.xml
14,13,16,638.68,-111677668#0;-111677668#4;-111677671#0;-24337240#3;-28468730#0;-502325084#1;-782714971#4;-880137009#1;111681903#1;120682114#3;4935286#0;4935299#1;4970256#5;58621262#0;782714971#3;783907721#0,runs_J_k16_plain\init_seed7\g014_i013,runs_J_k16_plain\init_seed7\g014_i013\tripinfo.xml
14,14,16,655.5346666666667,-120682114#3;-24337240#3;-311298662#1;-311298685;-498033359#1;-535519490#1;-782714971#2;111677668#0;111677668#4;24337240#0;24337240#5;26216781#2;311298682#0;4970256#8;535519490#1;782710712,runs_J_k16_plain\init_seed7\g014_i014,runs_J_k16_plain\init_seed7\g014_i014\tripinfo.xml
14,15,16,634.8746666666667,-111677671#0;-120682114#3;-25970859#1;-502325084#3;-74277990;111677668#4;111677669#4;111681903#2;26216779#1;28468732#0;311298665;37628709#1;498033359#1;502325084#3;535519490#1;58621262#1,runs_J_k16_plain\init_seed7\g014_i015,runs_J_k16_plain\init_seed7\g014_i015\tripinfo.xml
14,16,16,594.638,-24337240#1;-498033359#0;-498033359#2;-782714966#0;111677669#0;111677669#2;205590836#2;24337240#3;26216781#1;28468730#0;311298662#0;4935286#0;502325084#1;782714971#1;782714971#3;880140407,runs_J_k16_plain\init_seed7\g014_i016,runs_J_k16_plain\init_seed7\g014_i016\tripinfo.xml
14,17,14,1648.606,-311298685;-835445203;-880140407;111677668#3;111677669#1;120682114#2;26216781#2;37628709#0;498033359#2;58621262#0;782710712;782714971#1;782714971#4;880137009#0,runs_J_k16_plain\init_seed7\g014_i017,runs_J_k16_plain\init_seed7\g014_i017\tripinfo.xml
14,18,9,653.7166666666667,-111677671#0;-205590836#0;-498033359#0;-835443464;111677668#3;502325084#3;876057378#2;876343449#1;876343449#2,runs_J_k16_plain\init_seed7\g014_i018,runs_J_k16_plain\init_seed7\g014_i018\tripinfo.xml
14,19,16,1996.204,-24337240#0;-311298658;-311298685;-782714971#3;-782714971#4;120682114#1;24337240#3;25970859#1;28468732#1;311298658;311298662#1;311298682#0;311298685;498033359#0;5197062#4;880137009#0,runs_J_k16_plain\init_seed7\g014_i019,runs_J_k16_plain\init_seed7\g014_i019\tripinfo.xml
14,20,16,813.4286666666667,-111681903#2;-24337240#2;-502325084#0;-502325084#1;-535519490#1;111677668#0;111677668#4;24337240#0;26216781#3;4935299#1;4970256#8;498033359#2;5197062#3;58621262#0;880137010;880140407,runs_J_k16_plain\init_seed7\g014_i020,runs_J_k16_plain\init_seed7\g014_i020\tripinfo.xml
14,21,16,614.2346666666666,-111681903#0;-205590836#0;-24337240#7;-74277990;-880137009#1;111677668#4;24337240#0;24337240#7;26216781#2;26216781#3;37628709#0;4935299#1;502325084#3;535519490#1;58621262#0;880140407,runs_J_k16_plain\init_seed7\g014_i021,runs_J_k16_plain\init_seed7\g014_i021\tripinfo.xml
14,22,16,706.7813333333334,-120682114#2;-311298685;-498033359#1;-880140407;111681903#0;111681905#1;131942152;205590836#2;24337240#0;25970859#0;311298685;4935286#1;4935299#1;498033359#0;835443464;876343449#1,runs_J_k16_plain\init_seed7\g014_i022,runs_J_k16_plain\init_seed7\g014_i022\tripinfo.xml
14,23,16,847.3946666666667,-24337240#7;-498033359#3;-502325084#1;-782714971#1;-876343449#2;111677669#1;120682114#3;24337240#5;4935286#2;4935299#1;4970256#5;4970256#8;502325084#1;58621262#1;62826731;880140407,runs_J_k16_plain\init_seed7\g014_i023,runs_J_k16_plain\init_seed7\g014_i023\tripinfo.xml
15,0,16,362.354,-498033359#1;-5197062#4;-535519490#1;111677668#3;111677668#4;111677669#0;120682114#3;205590836#2;24337240#0;24337240#5;26216781#2;26216781#3;4935299#1;4970256#8;535519490#1;58621262#0,runs_J_k16_plain\init_seed7\g015_i000,runs_J_k16_plain\init_seed7\g015_i000\tripinfo.xml
15,1,16,438.77666666666664,-111677668#3;-111677668#4;-111677671#0;-120682114#3;-24337240#3;-24337240#6;-28468730#0;111677669#1;26216779#1;28468732#0;311298662#0;311298665;37628709#1;4935286#3;747448014;835445203,runs_J_k16_plain\init_seed7\g015_i001,runs_J_k16_plain\init_seed7\g015_i001\tripinfo.xml
15,2,16,892.7526666666666,-205590836#0;-502325084#3;-783907721#1;-880137009#1;111677668#4;111677669#4;111681905#1;24337240#4;311298658;4935286#3;4935299#1;498033359#3;502325084#3;5197062#4;782714971#0;7924772,runs_J_k16_plain\init_seed7\g015_i002,runs_J_k16_plain\init_seed7\g015_i002\tripinfo.xml
15,3,16,1000000000000.0,-5197062#4;-535519490#1;-7365262;-783907721#2;-880137009#0;111677668#3;111677669#4;120682114#2;120682114#3;205590836#2;26216781#2;26216781#3;4970256#8;58621262#0;747448014;782714971#3,runs_J_k16_plain\init_seed7\g015_i003,runs_J_k16_plain\init_seed7\g015_i003\tripinfo.xml
15,4,16,1000000000000.0,-111677671#0;-111681903#2;-28298231;-498033359#0;-782714966#1;-782714971#0;111681903#3;24337240#7;311298662#0;311298662#1;782710712;782714966#1;835445203;876057378#0;880137009#0;880137009#1,runs_J_k16_plain\init_seed7\g015_i004,runs_J_k16_plain\init_seed7\g015_i004\tripinfo.xml
15,5,16,1000000000000.0,-311298658;-311298665;-876343449#0;-880137009#1;111677668#4;111681905#1;131942152;205590836#2;24337240#0;26216781#3;28468732#1;4935286#1;502325084#1;5197062#4;782710712;876343449#0,runs_J_k16_plain\init_seed7\g015_i005,runs_J_k16_plain\init_seed7\g015_i005\tripinfo.xml
15,6,16,372.218,-111681903#3;111677669#2;111681903#3;120682114#3;205590836#2;25970859#0;311298662#1;4935299#1;4970256#8;535519490#1;58621262#1;782714966#1;783907721#0;876057378#0;876343449#2;880137009#1,runs_J_k16_plain\init_seed7\g015_i006,runs_J_k16_plain\init_seed7\g015_i006\tripinfo.xml
15,7,16,485.08733333333333,-111677668#4;-111681903#1;-28468730#0;-782714971#4;-783907721#1;-835443464;111677668#4;111681903#0;111681903#1;26216781#3;4935286#2;4970256#6;498033359#2;502325084#1;58621262#1;876057378#2,runs_J_k16_plain\init_seed7\g015_i007,runs_J_k16_plain\init_seed7\g015_i007\tripinfo.xml
15,8,16,551.24,-111677671#0;-24337240#1;-24337240#3;-498033359#1;-782714971#4;111677669#0;111677669#4;111681905#1;24337240#5;26216781#0;4935286#2;5197062#3;58621262#0;783907721#2;835443464;876057378#0,runs_J_k16_plain\init_seed7\g015_i008,runs_J_k16_plain\init_seed7\g015_i008\tripinfo.xml
15,9,16,1000000000000.0,-24337240#1;-498033359#2;-502325084#1;-782714966#1;-783907721#2;111681905#2;205590836#2;24337240#0;24337240#4;311298685;37628709#0;4935286#0;502325084#1;535519490#0;535519490#1;880140407,runs_J_k16_plain\init_seed7\g015_i009,runs_J_k16_plain\init_seed7\g015_i009\tripinfo.xml
15,10,16,640.49,-120682114#3;-24337240#7;-498033359#0;-5197062#4;-782714966#0;-835445203;-880137009#1;111677669#0;120682114#1;24337240#3;311298662#0;4935286#3;4970256#5;502325084#3;58621262#0;782714971#1,runs_J_k16_plain\init_seed7\g015_i010,runs_J_k16_plain\init_seed7\g015_i010\tripinfo.xml
15,11,16,645.2266666666667,-111681903#0;-24337240#0;-25970859#1;-311298662#0;-502325084#1;111677668#3;111677668#4;111677669#4;111681903#2;37628709#1;4935286#1;4935286#2;535519490#1;782714971#3;783907721#1;876057378#5,runs_J_k16_plain\init_seed7\g015_i011,runs_J_k16_plain\init_seed7\g015_i011\tripinfo.xml
15,12,16,590.498,-111677668#0;-120682114#3;-498033359#1;-5197062#4;-535519490#1;-880140407;111681905#1;120682114#2;24337240#5;26216779#1;311298662#1;311298665;4935286#2;502325084#3;782714971#3;835443464,runs_J_k16_plain\init_seed7\g015_i012,runs_J_k16_plain\init_seed7\g015_i012\tripinfo.xml
15,13,16,500.7006666666667,-28468730#0;-311298662#0;-311298682#0;-7365262;-835443464;111677668#0;111677669#0;111681905#1;24337240#1;311298665;4935286#2;502325084#1;502325084#3;535519490#1;782714966#1;835443464,runs_J_k16_plain\init_seed7\g015_i013,runs_J_k16_plain\init_seed7\g015_i013\tripinfo.xml
15,14,16,704.9313333333333,-111677671#0;-111681903#2;-28298231;-782714971#1;111677668#3;111677668#4;111677669#0;111677669#4;111681905#1;26216781#2;311298662#0;502325084#0;5197062#3;782710712;782714971#4;876343449#0,runs_J_k16_plain\init_seed7\g015_i014,runs_J_k16_plain\init_seed7\g015_i014\tripinfo.xml
15,15,16,772.816,-24337240#1;-498033359#1;-5197062#4;-7365262;-876343449#0;-876343449#2;120682114#1;24337240#4;26216779#1;26216781#1;311298662#0;4935286#0;4935299#1;502325084#3;58621262#0;782714971#3,runs_J_k16_plain\init_seed7\g015_i015,runs_J_k16_plain\init_seed7\g015_i015\tripinfo.xml
15,16,16,576.9213333333333,-24337240#0;-498033359#0;111677668#3;111677669#0;111681905#2;24337240#5;25970859#1;26216781#1;311298662#1;37628709#1;4970256#8;502325084#3;5197062#3;535519490#1;782714971#0;876057378#4,runs_J_k16_plain\init_seed7\g015_i016,runs_J_k16_plain\init_seed7\g015_i016\tripinfo.xml
15,17,16,607.236,-111681903#2;-120682114#1;-28298231;-502325084#0;-876343449#2;111677669#0;111677669#1;111681903#3;26216781#3;311298662#0;311298685;502325084#3;5197062#4;62826731;782714971#1;880140407,runs_J_k16_plain\init_seed7\g015_i017,runs_J_k16_plain\init_seed7\g015_i017\tripinfo.xml
15,18,8,513.108,-28298231;-502325084#1;28468730#1;4935286#0;502325084#1;782714971#3;876343449#0;880140407,runs_J_k16_plain\init_seed7\g015_i018,runs_J_k16_plain\init_seed7\g015_i018\tripinfo.xml
15,19,16,829.1886666666667,-502325084#1;-5197062#4;-782714971#1;-783907721#0;111677669#0;111677669#2;111681903#3;131942152;26216781#2;26216781#3;311298658;4935286#0;4935286#2;4935299#1;4970256#8;498033359#2,runs_J_k16_plain\init_seed7\g015_i019,runs_J_k16_plain\init_seed7\g015_i019\tripinfo.xml
15,20,12,395.77733333333333,-24337240#1;-28298231;-502325084#0;-5197062#4;111681905#1;26216779#0;28468732#1;4935286#2;4935299#1;502325084#1;5197062#3;876057378#2,runs_J_k16_plain\init_seed7\g015_i020,runs_J_k16_plain\init_seed7\g015_i020\tripinfo.xml
15,21,16,760.0246666666667,-111681903#0;-7365262;-835445203;111677668#3;111677668#4;111677669#4;111681903#2;24337240#3;26216781#0;26216781#2;311298665;311298685;4970256#8;5197062#4;782714966#1;876057378#0,runs_J_k16_plain\init_seed7\g015_i021,runs_J_k16_plain\init_seed7\g015_i021\tripinfo.xml
15,22,16,569.082,-120682114#3;-28468730#0;-311298662#1;-498033359#1;-5197062#3;-5197062#4;-535519490#1;-782714971#2;24337240#4;24337240#5;28468730#0;28468732#0;4935286#3;4970256#8;7924772;876343449#0,runs_J_k16_plain\init_seed7\g015_i022,runs_J_k16_plain\init_seed7\g015_i022\tripinfo.xml
15,23,8,644.456,-111677668#3;111677668#3;24337240#3;4935286#0;4935286#3;5197062#3;58621262#0;880140407,runs_J_k16_plain\init_seed7\g015_i023,runs_J_k16_plain\init_seed7\g015_i023\tripinfo.xml
